#{"t_start": 1743315600.005547, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
2483.25004,250,13735.520103,9.140545408444227,0.1884250752514923,1.1477398,0.05,0.99,0.13414407,False,False
1404.924002,250,13738.965191,5.933184631847888,0.11914344182061253,1.1801754,0.05,0.99,0.20335871,False,False
1463.332595,250,13742.321981,3.1509643775180436,0.07105350636413785,1.108527,0.05,0.99,0.05,False,False
3659.929503,250,13745.705357,16.258965881209622,0.33032141124959635,1.1898793,0.05,0.99,0.17485319,False,False
2796.395734,250,13749.056759,8.79830826102702,0.17550703430404738,1.0939775,0.115565665,0.99,0.4599652,False,False
-21.294528,250,13843.331213,0.18268769875438795,0.006776814778501151,0.0099954605,0.98,0.2,0.49279508,False,False
2099.461819,250,13846.657807,9.15276250680934,0.1834062072611651,1.1332256,0.05,0.99,0.21925007,False,False
2267.403243,250,13849.990005,9.037886841288428,0.18736827910405837,1.1748743,0.05,0.99,0.05,False,False
3351.99027,250,13853.38451,18.685789933280795,0.37439248800310787,1.1442066,0.05,0.99,0.06786342,False,False
1628.19591,250,13856.610192,5.072848514186674,0.10698657085512744,1.1155022,0.05,0.99,0.5070416,False,False
2888.967699,250,13859.897271,4.959481909366132,0.10701283104035618,1.0973227,0.05,0.99,0.11011717,False,False
1575.501365,250,13863.202314,8.397454906554437,0.16981343177142574,1.1073213,0.09918499,0.99,0.6511413,False,False
2940.89789,250,13866.464717,11.202988802869129,0.22931502720565117,1.0997211,0.05395199,0.99,0.4194901,False,False
2277.210149,250,13960.733517,12.755566931434004,0.2612966058643168,1.1765206,0.05,0.99,0.48578525,False,False
1790.363473,250,13964.064262,8.896886316260526,0.18363891786557096,1.1741889,0.10074058,0.99,0.48669901,False,False
2294.989048,250,13967.398601,7.6063010284314805,0.15268939074756752,1.1035299,0.05,0.99,0.20398273,False,False
1700.666902,250,13970.745472,7.807005034302585,0.1563288568739824,1.1703643,0.05,0.99,0.17107493,False,False
3699.747202,250,13974.064034,25.636880850703967,0.5191715139240315,1.1908128,0.05,0.99,0.49702603,False,False
1424.643515,250,13977.512689,5.019980049681222,0.10048531595661679,1.179086,0.05,0.99,0.3202031,False,False
1547.01862,250,13980.976362,7.554632883440983,0.15628405425403827,1.1133167,0.05,0.99,0.34106836,False,False
1123.758434,250,13984.307777,1.6829753610938822,0.03910955067992218,0.9976655,0.09638314,0.98790336,0.69668984,False,False
2259.079547,250,14079.168375,8.47875078991432,0.16975737655684434,1.1340066,0.05,0.99,0.40742463,False,False
1551.407805,250,14097.203291,5.594126164676291,0.11180253080877746,1.105544,0.14143783,0.99,0.46383798,False,False
2223.741703,250,14100.565316,10.2990531544697,0.20791639770808162,1.1345956,0.09647013,0.99,0.6535478,False,False
165.143114,250,14103.848892,-0.3269753026673831,0.0063308455553971596,0.009811848,0.98,0.2,0.19122992,False,False
2311.733922,250,14107.149667,12.207548437538907,0.24457759272432658,1.1335763,0.05,0.99,0.087108575,False,False
1114.388689,250,14110.529851,3.797038881558896,0.07617759755179228,1.1482006,0.05281309,0.99,0.42317328,False,False
1502.747627,250,14113.859664,5.79824532328534,0.11671739342808483,1.1098312,0.05,0.99,0.12821636,False,False
2387.610589,250,14117.168818,10.104446702586182,0.2033847326621725,1.1477449,0.05,0.99,0.48912656,False,False
2206.109778,250,14211.275699,11.205816077435053,0.22438468747901988,1.124968,0.1492269,0.99,0.48638722,False,False
1752.115981,250,14214.612141,6.424641536063708,0.12910155012561395,1.1229151,0.20777112,0.99,0.6436903,False,False
1276.438395,250,14217.971094,4.133404075298303,0.0878477493173598,1.1572809,0.05,0.99,0.30012447,False,False
1287.87977,250,14221.283186,3.7074144376345446,0.07481934429641161,1.1596158,0.05,0.99,0.19205672,False,False
2252.451233,250,14224.652035,3.686068485029041,0.08103615400716661,1.1191232,0.17339268,0.99,0.05,False,False
2382.125508,250,14227.968225,10.642797689493081,0.21823089314168853,1.146248,0.05,0.99,0.21539709,False,False
2731.390071,250,14231.317185,13.787247567434617,0.28100172890672104,1.1766031,0.05,0.99,0.36373377,False,False
1752.742584,250,14234.621377,8.790186848211402,0.17679270136869182,1.1745979,0.096629426,0.99,0.49710238,False,False
3417.747733,250,14324.819722,4.966525904144629,0.10096668648413389,1.1457338,0.05,0.99,0.2721818,False,False
1404.078569,250,14327.9388,6.6531767553569985,0.13814537677630584,1.1809746,0.05,0.99,0.19701885,False,False
2873.345265,250,14330.971004,14.866104217699315,0.2971882169072061,1.0661762,0.3983112,0.99,0.48792827,False,False
1605.172653,250,14333.965934,5.005741948439519,0.10528008666921897,1.1250294,0.05,0.99,0.25017518,False,False
2960.376725,250,14337.023858,9.008993432558373,0.1799674227853352,1.0947905,0.09746733,0.99,0.35117894,False,False
711.614841,250,14340.050153,1.9371878841502905,0.046642167512965085,0.70771897,0.98,0.985595,0.4744474,False,False
2135.875087,250,14343.069649,10.210889423398282,0.20439861844420396,1.1347196,0.05,0.99,0.18022487,False,False
1123.882481,250,14346.102165,5.540358474372852,0.11159988530097459,1.1068112,0.05,0.99,0.12600939,False,False
1627.662535,250,14349.224684,6.557161393635976,0.13693653261738037,1.1164349,0.05,0.99,0.12529199,False,False
1538.343151,250,14433.031535,2.658595107328794,0.060218322522876684,0.68117,0.97786367,0.99,0.33561772,False,False
1627.517894,250,14435.2464,4.040168775465828,0.08101782799069815,1.1142857,0.05,0.99,0.36579627,False,False
2214.166155,250,14446.532624,5.221566007783228,0.11195012754778493,1.1730856,0.05,0.99,0.05390303,False,False
2832.811037,250,14448.832877,18.974475228217546,0.37972220120327776,1.0992168,0.05,0.99,0.28423643,False,False
286.682876,250,14451.071757,-0.05118728532571232,0.007800153498812787,0.009169787,0.98,0.2,0.47946578,False,False
3659.960231,250,14453.335888,-0.21038042772213955,0.0060568449083665335,0.88574123,0.05,0.96046644,0.29705602,False,False
2637.74722,250,14455.606047,3.553463723135138,0.07199327352965165,1.1614153,0.05,0.99,0.36512142,False,False
2617.789766,250,14457.90601,13.378384630163538,0.2731676532168195,1.1762629,0.05,0.99,0.45467865,False,False
1586.927555,250,14514.176628,7.39824942543596,0.14819093293325156,1.1234201,0.05,0.99,0.28835335,False,False
1130.418668,250,14516.539732,3.6664376729126826,0.07370294642954281,1.1070007,0.05,0.99,0.36740506,False,False
3346.272568,250,14518.881948,3.5450357574492792,0.07641160921239873,1.1468202,0.05,0.99,0.45402235,False,False
1826.096087,250,14521.25499,8.587865846001021,0.17241381503508316,1.1376808,0.05,0.99,0.39284515,False,False
1632.545033,250,14523.578496,4.117481128554702,0.08751247156073741,1.1137109,0.05,0.99,0.39088285,False,False
1589.884782,250,14525.918496,5.295094390398303,0.10618506846343058,1.125412,0.05,0.99,0.29046807,False,False
1438.333378,250,14528.24667,1.2830126650074059,0.03782817869851971,0.121399045,0.98,0.985595,0.3231346,False,False
2314.000943,250,14530.627394,4.878736075246584,0.09796169635701679,1.1748157,0.09235752,0.99,0.71717805,False,False
2310.567389,250,14588.584812,4.688271174485555,0.09501271591474753,1.175779,0.05,0.99,0.22401828,False,False
1611.032458,250,14591.033572,6.927977593016969,0.14403458111981246,0.96552765,0.05,0.99,0.29703036,False,False
3653.129651,250,14593.47432,25.551478468500086,0.5143264156363906,1.189276,0.0715477,0.99,0.6864171,False,False
1595.248905,250,14595.978622,7.575517865851255,0.15681635022535387,1.1173313,0.05,0.99,0.36116254,False,False
1140.998019,250,14598.329585,4.4812533911231665,0.09025652773988943,1.1073078,0.05,0.99,0.45123821,False,False
1570.089041,250,14600.686702,5.462059812056615,0.07938635532759628,1.1188065,0.05212831,0.99,0.5223371,False,True
3636.319166,250,14603.0539,5.963837340117139,0.12152942958833063,1.1898086,0.05,0.99,0.18650194,False,False
2979.920604,250,14605.428354,4.90022730717404,0.10449475111431743,1.0983894,0.05,0.99,0.28018707,False,False
2367.602077,250,14663.305146,5.285707045455876,0.10864813894580011,1.1013014,0.05,0.99,0.05,False,False
2378.930365,250,14665.657362,10.195025229654483,0.20435572464002713,1.1515455,0.05,0.99,0.37959075,False,False
2822.244018,250,14668.051023,7.242338162830199,0.14752650009762694,1.0967276,0.05,0.99,0.05,False,False
1146.711255,250,14670.406053,3.7018257680410636,0.07459837020342448,1.1068265,0.05,0.99,0.14129972,False,False
2244.840752,250,14672.756701,8.545704098646375,0.17278842479774423,1.1740911,0.05,0.99,0.05,False,False
1135.21396,250,14684.609264,4.071541407564393,0.08192913896638375,1.1078963,0.05,0.99,0.37883785,False,False
1580.086316,250,14687.015924,4.020376432816691,0.08280803021630657,1.113741,0.05,0.99,0.05971946,False,False
2710.743608,250,14689.391763,9.416305230119418,0.19013747839825534,1.1656761,0.05,0.99,0.05,False,False
1409.364376,250,14747.912629,5.529053731871698,0.11569760621487951,1.1784259,0.05,0.99,0.3419381,False,False
1596.195035,250,14750.318338,5.275605418509814,0.11110972428603118,1.1163057,0.05364573,0.99,0.51465625,False,False
1577.859429,250,14752.705212,7.393191809190967,0.12302775478856301,1.1177933,0.05,0.99,0.31700617,False,True
1295.177456,250,14755.086941,5.138866829622172,0.1081567738225238,1.1601665,0.05,0.99,0.43654093,False,False
3457.800482,250,14757.54241,15.83715209170422,0.32198805957265025,1.1478323,0.05,0.99,0.29556817,False,False
539.837795,250,14759.939392,2.745064631745614,0.061919710283436326,0.2854638,0.95452005,0.99,0.09710185,False,False
2731.76966,250,14762.347467,-0.4270410553530857,0.0029693580507914124,0.88792694,0.05,0.9742552,0.49706438,False,False
1417.990842,250,14764.7084,5.223464195353319,0.10467264832730154,1.1881274,0.066018775,0.99,0.43809938,False,False
1610.768107,250,14767.114714,5.674220009803989,0.1136497832910201,1.1136559,0.05,0.99,0.33075643,False,False
2188.193887,250,14825.437075,4.369455918925664,0.09572336864566129,1.1732873,0.05,0.99,0.05,False,False
2461.050297,250,14827.825657,12.407690439934303,0.24883963735361436,1.1448276,0.05,0.99,0.3952576,False,False
2399.105136,250,14830.240981,6.626256176827394,0.13303888134237216,1.1468595,0.05,0.99,0.26630405,False,False
3681.872714,250,14832.665115,2.908950916627928,0.06363455074508756,1.1892862,0.05,0.99,0.05,False,False
1589.749653,250,14835.045847,5.683824213559079,0.11420037948597764,1.1105438,0.050130874,0.99,0.5062388,False,False
2407.135682,250,14837.446151,4.141150846600166,0.09180300581573705,1.1464132,0.05,0.99,0.05,False,False
1543.256926,250,14839.841153,6.969319634430819,0.1406183379979573,1.1109602,0.057632674,0.99,0.55024785,False,False
1435.120818,250,14842.231746,4.278651602654161,0.0914601578241289,1.176751,0.05,0.99,0.116083175,False,False
3763.488991,250,14900.863622,28.93096829590459,0.5541020047349253,1.1904322,0.05,0.99,0.38526002,False,True
3308.985214,250,14903.290671,22.20985431082708,0.4495434772159481,1.144827,0.05,0.99,0.3691903,False,False
1764.098758,250,14905.79233,7.368177676944077,0.15226055757280468,1.162564,0.13652036,0.99,0.52612156,False,False
2434.289673,250,14908.320692,8.280261302740422,0.17159555585267242,1.0062125,0.06957978,0.99,0.53872055,False,False
1125.206715,250,14910.81134,3.1961821916592945,0.0697005185202615,1.1071947,0.059387233,0.99,0.5285142,False,False
1157.813631,250,14913.390973,6.323834940213314,0.1016719237958188,1.1072057,0.05,0.99,0.24742056,False,True
1497.973348,250,14915.771508,8.159904071737323,0.16333513954334447,0.9560232,0.09928415,0.99,0.3745305,False,False
2731.955691,250,14927.64697,16.656797192245993,0.33744659567952695,1.1614609,0.11972177,0.99,0.7826012,False,False
